gene,lpv
Ofaveolata019878,-0.102367472856846
Ofaveolata019880,0.131288673139938
Ofaveolata019882,-0.319784541174582
Ofaveolata019883,0.329619760087298
Ofaveolata019884,0.581417013728213
Ofaveolata019885,1.30866463507321
Ofaveolata019887,0.0134208369517474
Ofaveolata019890,-0.0247152257144833
Ofaveolata019891,0.145915075721691
Ofaveolata019892,0.317925135588217
Ofaveolata019894,0.576271136936591
Ofaveolata019896,-0.481070346495351
Ofaveolata019897,0.243110405434451
Ofaveolata019898,0.174412009981935
Ofaveolata019901,-0.428096292403907
Ofaveolata019904,-0.111696592481803
Ofaveolata019905,0.139483644189736
Ofaveolata019906,-0.484949782110022
Ofaveolata019907,0.0926228677105668
Ofaveolata019908,0.0628061443607945
Ofaveolata019911,-0.161527509016941
Ofaveolata019912,-0.297082513746452
Ofaveolata019913,0.215019079476644
Ofaveolata019914,0.187926835198612
Ofaveolata019915,-0.0703909808967582
Ofaveolata019918,0.211624423910203
Ofaveolata019924,0.0382274148916765
Ofaveolata019934,0.303844431011874
Ofaveolata019935,-0.0330396173463338
Ofaveolata019936,0.226638346297557
Ofaveolata019937,0.305099659984124
Ofaveolata019940,-0.096826367962056
Ofaveolata019944,0.0440279590379554
Ofaveolata019945,-0.331481946439681
Ofaveolata019946,-0.40141762841731
Ofaveolata019948,-0.569731432143962
Ofaveolata019949,0.0766375861008062
Ofaveolata019950,-0.28645634460281
Ofaveolata019951,0.759996679714681
Ofaveolata019953,0.0933522862014168
Ofaveolata019954,-0.214978373247962
Ofaveolata019956,0.153543360431458
Ofaveolata019957,-1.13692942429228
Ofaveolata019961,-0.189837591664262
Ofaveolata019962,-0.233319657066229
Ofaveolata019963,-0.244643205525582
Ofaveolata019964,0.616331883835195
Ofaveolata019965,-0.346393868244579
Ofaveolata019966,0.515476604870677
Ofaveolata019967,0.127000932664228
Ofaveolata019974,0.616162768869469
Ofaveolata019975,0.244649762484351
Ofaveolata019991,-0.123196991440096
Ofaveolata019994,-0.0142027736894421
Ofaveolata019995,0.560339538178161
Ofaveolata019996,-0.741815193683764
Ofaveolata020001,-0.439525615006211
Ofaveolata020005,-0.323074458260872
Ofaveolata020016,-0.318198100990944
Ofaveolata020017,-0.0837839415908661
Ofaveolata020019,0.0903035813183
Ofaveolata020020,0.44875165221843
Ofaveolata020031,-0.0346221871493493
Ofaveolata020032,0.192505147091106
Ofaveolata020033,-0.134919047915
Ofaveolata020034,-0.263700009688677
Ofaveolata020036,0.296090848781256
Ofaveolata020039,-0.149793251120476
Ofaveolata020040,-0.827208271955827
Ofaveolata020042,0.3637636643409
Ofaveolata020046,-0.262118028650299
Ofaveolata020047,-0.476030678309977
Ofaveolata020048,0.0320868887489655
Ofaveolata020054,0.126561259411441
Ofaveolata020055,-0.0279491502198696
Ofaveolata020056,-0.266370460954732
Ofaveolata020057,-0.36213921723833
Ofaveolata020058,-0.717336432208733
Ofaveolata020059,0.0619871290851199
Ofaveolata020062,-0.588349401139725
Ofaveolata020064,-0.44104020440878
Ofaveolata020067,-0.149619805525034
Ofaveolata020068,-0.205650417681265
Ofaveolata020069,0.77822926538471
Ofaveolata020070,0.314717449323378
Ofaveolata020071,0.647467393972748
Ofaveolata020072,0.252598238451862
Ofaveolata020073,-0.160477146373211
Ofaveolata020074,0.588037360571546
Ofaveolata020075,0.138923832429566
Ofaveolata020077,-0.0408157689575372
Ofaveolata020078,-0.144555686820363
Ofaveolata020085,0.29534409551662
Ofaveolata020217,-0.0946693403026012
Ofaveolata020397,-0.16199744454821
Ofaveolata020632,1.36834571166856
Ofaveolata020633,-0.0745183563129439
Ofaveolata020635,-0.0370898513558064
Ofaveolata020636,0.176613977978051
Ofaveolata020637,-0.148993060316773
Ofaveolata020640,-0.0465237783385508
Ofaveolata020642,0.332686300438856
Ofaveolata020644,0.101253931083037
Ofaveolata020645,0.24566842276158
Ofaveolata020646,-0.296124683634423
Ofaveolata020647,-0.0718999884399871
Ofaveolata020648,-0.637705134317001
Ofaveolata020649,-0.2644859682653
Ofaveolata020653,0.0734337664338779
Ofaveolata020655,-0.0251636388633859
Ofaveolata020662,0.176151056807042
Ofaveolata020663,0.279050334117874
Ofaveolata020666,-0.414055302192151
Ofaveolata020675,0.395812176636735
Ofaveolata020677,-0.0162247863908172
Ofaveolata020684,0.182214476378655
Ofaveolata020685,0.31029908120978
Ofaveolata020687,0.426696100713099
Ofaveolata020688,0.260192598847422
Ofaveolata020695,-0.193576158489522
Ofaveolata020697,-0.257044633272189
Ofaveolata020698,0.0294483768293048
Ofaveolata020699,0.29404342622879
Ofaveolata020701,-0.260000806768093
Ofaveolata020703,0.119789319985458
Ofaveolata020705,-0.0010043376830052
Ofaveolata020708,-0.624277659693872
Ofaveolata020709,0.0498437022321377
Ofaveolata020719,-0.0665388637068111
Ofaveolata020724,-0.937465217314559
Ofaveolata020732,0.541298595636563
Ofaveolata020745,0.0258992304513998
Ofaveolata020750,-0.145915081132181
Ofaveolata020751,0.446482456966719
Ofaveolata020752,0.0534473586599242
Ofaveolata020753,0.167778125731215
Ofaveolata020754,0.0648782650377526
Ofaveolata020766,0.426074252606299
Ofaveolata020771,0.0390340157435626
Ofaveolata020776,0.251878327574973
Ofaveolata020778,1.13424305423498
Ofaveolata020781,-0.194050276529994
Ofaveolata020782,0.205653096632915
Ofaveolata020784,-0.353177300743968
Ofaveolata020785,0.585256921712027
Ofaveolata020786,0.186262616998572
Ofaveolata020787,-0.0579760082318235
Ofaveolata020788,0.21011093452157
Ofaveolata020789,0.260305525590268
Ofaveolata020790,-0.468538148554979
Ofaveolata020791,0.58960916252081
Ofaveolata020792,-0.325358541631541
Ofaveolata020793,1.41363759625291
Ofaveolata020796,0.581040510170053
Ofaveolata020797,0.402321248471291
Ofaveolata020798,0.0556905003045394
Ofaveolata020799,-0.130186844811275
Ofaveolata020801,0.146645686030975
Ofaveolata020803,-0.543641328648317
Ofaveolata020805,0.538303430051362
Ofaveolata020806,0.235613827519853
Ofaveolata020807,0.173218608030054
Ofaveolata020812,0.441336132464723
Ofaveolata020813,0.194172018065326
Ofaveolata020815,-0.153516447895119
Ofaveolata020817,-0.216840375697265
Ofaveolata020818,1.49535700354554
Ofaveolata020819,-0.0088730051750574
Ofaveolata020820,0.0454484985234378
Ofaveolata020821,0.291123762389232
Ofaveolata020822,0.0701073618912746
Ofaveolata020824,-0.371181460453602
Ofaveolata020825,-0.321512441957228
Ofaveolata020827,0.0730974104383487
Ofaveolata020828,0.63239876285615
Ofaveolata020829,-0.257146868762537
Ofaveolata020838,0.199007679752719
Ofaveolata020840,0.0607661407359369
Ofaveolata020843,-0.188950393006614
Ofaveolata020844,0.813100837273039
Ofaveolata020858,-0.00915275311517034
Ofaveolata020861,0.744197644380874
Ofaveolata020866,-0.0801468319543695
Ofaveolata020870,0.178207556496919
Ofaveolata020871,-0.207080941149031
Ofaveolata020875,-0.425940294607959
Ofaveolata020877,-0.232447443842949
Ofaveolata020878,-0.375781088227594
Ofaveolata020881,0.203643592606902
Ofaveolata020882,-0.027728201455241
Ofaveolata020883,0.112891287794387
Ofaveolata020884,0.151949839369294
Ofaveolata020885,-0.195840158090156
Ofaveolata020888,-0.234648283197665
Ofaveolata020890,0.689912874806438
Ofaveolata020894,-0.223632332634355
Ofaveolata020899,0.0689394474969092
Ofaveolata020900,0.352453047058951
Ofaveolata020904,-0.164366884163565
Ofaveolata020905,0.373675699983373
Ofaveolata020906,1.84723463539841
Ofaveolata020907,-0.280075487215491
Ofaveolata020909,-0.0152655668242984
Ofaveolata020914,0.4033008626858
Ofaveolata020918,-0.0329680893752975
Ofaveolata020920,0.302632311779192
Ofaveolata020921,0.929257203203047
Ofaveolata020926,0.0595703303087682
Ofaveolata020927,-0.247004915978419
Ofaveolata020928,0.112879241140768
Ofaveolata020930,-0.0614408565497766
Ofaveolata020931,0.341826650618793
Ofaveolata020932,0.0389046602414342
Ofaveolata020934,0.04536873215888
Ofaveolata020935,0.00892290893052939
Ofaveolata020936,0.000768216421186769
Ofaveolata020937,0.143545897070021
Ofaveolata020938,-0.0827646501530824
Ofaveolata020949,0.155748053741418
Ofaveolata020950,0.156448772164493
Ofaveolata020953,-0.114837293059462
Ofaveolata020954,0.0856570321120415
Ofaveolata020960,0.917858408814629
Ofaveolata020961,0.0784583939143015
Ofaveolata020962,0.0861813991495008
Ofaveolata020965,-0.313331225693885
Ofaveolata020966,-0.449458206575894
Ofaveolata020969,0.0518038229820805
Ofaveolata020970,-0.082748614735914
Ofaveolata020971,-0.0276442048499799
Ofaveolata020973,0.0316252848726341
Ofaveolata020974,0.367922272646386
Ofaveolata020980,-0.35995382369054
Ofaveolata020981,-0.887800259097849
Ofaveolata020984,0.0468057679142855
Ofaveolata020985,0.0381699189717487
Ofaveolata020986,-0.343628160515376
Ofaveolata020987,0.158195467351844
Ofaveolata020988,-0.338609767919527
Ofaveolata020989,0.11399448775947
Ofaveolata020990,-0.38602210789947
Ofaveolata020991,0.0314781567815402
Ofaveolata020992,-0.0178997920830652
Ofaveolata020994,0.179572860037471
Ofaveolata020995,0.149075470689344
Ofaveolata020996,-0.121197210938578
Ofaveolata020997,0.601644570724206
Ofaveolata020998,0.259119226776759
Ofaveolata020999,0.262205501030599
Ofaveolata021000,-0.0130784015603537
Ofaveolata021001,-0.108996673269969
Ofaveolata021002,-1.39535177562796
Ofaveolata021003,0.235472538891306
Ofaveolata021004,0.246857897559416
Ofaveolata021010,-0.16747366807352
Ofaveolata021013,-0.327293774719999
Ofaveolata021014,-0.52248157423391
Ofaveolata021016,-0.0464799361238175
Ofaveolata021019,-0.193811035468902
Ofaveolata021020,0.314044336176111
Ofaveolata021021,-0.0410776136148477
Ofaveolata021023,1.06047935510394
Ofaveolata021024,-0.0339663004629071
Ofaveolata021025,0.10203186866269
Ofaveolata021026,-0.60540404640164
Ofaveolata021028,0.17709794908123
Ofaveolata021030,0.487681004417949
Ofaveolata021035,0.609996784140048
Ofaveolata021041,0.166134272408652
Ofaveolata021042,-0.24928484386487
Ofaveolata021043,0.243246090620548
Ofaveolata021048,0.48739104556007
Ofaveolata021049,0.321759862584169
Ofaveolata021052,-0.0489614431570555
Ofaveolata021053,1.27000065766666
Ofaveolata021054,0.00140073145495094
Ofaveolata021055,-0.0245708286114704
Ofaveolata021056,-0.0704979784534684
Ofaveolata021057,1.46090115309652
Ofaveolata021058,0.0959243587054905
Ofaveolata021062,0.162354001640567
Ofaveolata021064,-0.13577075477875
Ofaveolata021068,-0.0112044637667354
Ofaveolata021069,-0.380460591493252
Ofaveolata021070,0.00461075084795325
Ofaveolata021071,-0.0829505115488423
Ofaveolata021072,0.0584472727021964
Ofaveolata021074,0.1631427687733
Ofaveolata021079,0
Ofaveolata021080,0.704891134845509
Ofaveolata021081,0.0025632808418212
Ofaveolata021083,0.122542930361153
Ofaveolata021084,0.0600444455899626
Ofaveolata021086,0.654344378949728
Ofaveolata021087,-0.202281646402011
Ofaveolata021089,0.69987310153939
Ofaveolata021090,-0.0153889634100854
Ofaveolata021093,0.48267972278618
Ofaveolata021095,-0.142576339277856
Ofaveolata021096,-0.229188567995177
Ofaveolata021097,-0.146423947451957
Ofaveolata021098,-0.0271088495424727
Ofaveolata021099,0.0487833749654794
Ofaveolata021100,0.0268269726393064
Ofaveolata021101,0.0468781642489575
Ofaveolata021103,-0.155984245581675
Ofaveolata021111,0.2146712236634
Ofaveolata021112,0.383609220151281
Ofaveolata021115,-0.0163061122446775
Ofaveolata021118,-0.479616219698004
Ofaveolata021119,0.0759232231180429
Ofaveolata021120,-0.0410673975806923
Ofaveolata021121,-0.0788041665996258
Ofaveolata021122,-0.745017834138727
Ofaveolata021125,-0.0399460528175843
Ofaveolata021126,0.0244122132576581
Ofaveolata021127,0.851252397183738
Ofaveolata021130,0.158421858960059
Ofaveolata021136,-0.107822200044125
Ofaveolata021137,-0.0282517654541142
Ofaveolata021138,-0.0552376184430369
Ofaveolata021139,0.317263963752755
Ofaveolata021141,-0.143012555498828
Ofaveolata021142,-0.603971139482573
Ofaveolata021143,0.0156157886194421
Ofaveolata021144,0.384098274755474
Ofaveolata021146,0.250047825402693
Ofaveolata021148,-0.0105402056344795
Ofaveolata021150,0.371853458366235
Ofaveolata021151,-0.180293804058019
Ofaveolata021153,-0.631554069074502
Ofaveolata021154,-0.192280337896514
Ofaveolata021156,0.860704154557555
Ofaveolata021157,-0.383250309197295
Ofaveolata021158,0.484996145092962
Ofaveolata021160,-0.207656295981044
Ofaveolata021161,0.340946091378252
Ofaveolata021173,0.00953191751877906
Ofaveolata021174,0.134514629584926
Ofaveolata021175,0.227081297942775
Ofaveolata021176,-0.0473945326164794
Ofaveolata021178,-0.0385147975171643
Ofaveolata021183,-0.0480924394897051
Ofaveolata021190,-0.483276268524106
Ofaveolata021192,-0.0887936324869894
Ofaveolata021194,0.0594129072329519
Ofaveolata021195,0.184274326406186
Ofaveolata021202,-0.842727663900984
Ofaveolata021203,0.311173186227133
Ofaveolata021204,-0.116255721700353
Ofaveolata021205,-0.286534079242695
Ofaveolata021207,-0.532908542348221
Ofaveolata021208,-0.0305956969805183
Ofaveolata021209,-0.380789724473639
Ofaveolata021210,-0.335449383382498
Ofaveolata021212,0.362069362229437
Ofaveolata021213,0.33273161287378
Ofaveolata021214,-0.0914459803740964
Ofaveolata021216,0.123710928871238
Ofaveolata021218,-0.0785171078731745
Ofaveolata021220,0.383120671876918
Ofaveolata021221,-0.84166826616117
Ofaveolata021224,0.135128188582541
Ofaveolata021225,0.0310859098351362
Ofaveolata021228,-0.25607730736863
Ofaveolata021229,-0.124759798201249
Ofaveolata021230,0.226291084869351
Ofaveolata021231,-0.59325851599974
Ofaveolata021232,0.136157405855973
Ofaveolata021233,-0.0584700071867801
Ofaveolata021234,0.0361551960601138
Ofaveolata021238,0.112676008501803
Ofaveolata021242,-0.22627116649875
Ofaveolata021252,-0.0243295100223398
Ofaveolata021254,-0.487878928098008
Ofaveolata021255,0.202950474591665
Ofaveolata021256,0.538150975650539
Ofaveolata021264,-0.00626411849362257
Ofaveolata021265,-0.11462582937047
Ofaveolata021266,-0.143124161179766
Ofaveolata021267,-0.0817414029408725
Ofaveolata021268,0.565877306875548
Ofaveolata021270,-1.5613649096848
Ofaveolata021275,1.16249327097558
Ofaveolata021276,0.124437832023317
Ofaveolata021277,-0.262561953632918
Ofaveolata021278,0.201424536053067
Ofaveolata021281,0.329906826099852
Ofaveolata021283,0.875448610325496
Ofaveolata021284,0.010290183592329
Ofaveolata021285,0.685735388476098
Ofaveolata021287,0.0600097008901814
Ofaveolata021288,0.344318972789102
Ofaveolata021290,0.178153108324779
Ofaveolata021293,-0.091213989633486
Ofaveolata021294,0.676091767122354
Ofaveolata021297,-0.00986925611761067
Ofaveolata021299,-0.190847229665456
Ofaveolata021301,0.346058415005503
Ofaveolata021311,0.0714779687418923
Ofaveolata021312,-0.313156195438631
Ofaveolata021314,0.04415397448086
Ofaveolata021315,-0.841992380275458
Ofaveolata021316,0.0648952019000655
Ofaveolata021325,-0.596829251125157
Ofaveolata021327,-0.054256490027867
Ofaveolata021328,0.429097266531281
Ofaveolata021332,0.174814621480944
Ofaveolata021333,0.082630507468395
Ofaveolata021336,0.039601865992582
Ofaveolata021337,1.40192141502692
Ofaveolata021340,0.495699168632115
Ofaveolata021343,1.32361868488898
Ofaveolata021347,0.360935812996467
Ofaveolata021349,0.0186960546836537
Ofaveolata021351,-0.325774452614355
Ofaveolata021355,-0.36961910748371
Ofaveolata021358,0.251435158369133
Ofaveolata021359,0.381738080313884
Ofaveolata021360,0.552996848700031
Ofaveolata021361,-0.385123564401058
Ofaveolata021363,-0.112060796254949
Ofaveolata021364,0.0856475865494949
Ofaveolata021366,1.2720308136249
Ofaveolata021380,-3.54267448424705
Ofaveolata021382,-0.748439232599237
Ofaveolata021384,-0.0607807356274256
Ofaveolata021386,0.227545446054692
Ofaveolata021387,0.10130313390519
Ofaveolata021388,0.884145119370512
Ofaveolata021389,0.130892217572284
Ofaveolata021391,0.165235075428599
Ofaveolata021395,-0.0124856448546495
Ofaveolata021396,1.24224520959152
Ofaveolata021398,3.17996937009552
Ofaveolata021401,-0.344379182198294
Ofaveolata021402,0
Ofaveolata021411,0.236939507968945
Ofaveolata021415,0
Ofaveolata021416,-0.0730779774478328
Ofaveolata021419,0.586332141914877
Ofaveolata021420,0.896608401301773
Ofaveolata021423,-0.189551620657562
Ofaveolata021424,0.0410654597950795
Ofaveolata021426,-0.0189610589164598
Ofaveolata021429,0.152672425683381
Ofaveolata021430,-0.0267242493362641
Ofaveolata021432,0.0407477535476292
Ofaveolata021435,0.989185215839106
Ofaveolata021437,-0.493795340481261
Ofaveolata021439,-0.59484586075493
Ofaveolata021441,0.527575010279186
Ofaveolata021442,-0.0690712849496132
Ofaveolata021443,-0.422862231971159
Ofaveolata021445,0.103568383838449
Ofaveolata021448,0.614065113364591
Ofaveolata021454,-0.226231889664971
Ofaveolata021456,0.244432519605975
Ofaveolata021458,-0.236020461953843
Ofaveolata021459,-0.183831867306149
Ofaveolata021460,-0.495930897771473
Ofaveolata021464,0.0667991493290827
Ofaveolata021465,-0.168356267634836
Ofaveolata021466,-0.786941833814655
Ofaveolata021470,-0.170835809373516
Ofaveolata021471,-0.396415507564983
Ofaveolata021481,-0.111119943394559
Ofaveolata021482,-0.491901830925467
Ofaveolata021486,0.22302230737125
Ofaveolata021487,0.623476905848075
Ofaveolata021499,0.713479435599527
Ofaveolata021504,0.0522644224826906
Ofaveolata021505,-0.557343960363367
Ofaveolata021506,-0.658074450209897
Ofaveolata021507,-0.890446384771631
Ofaveolata021508,-1.52403415238291
Ofaveolata021509,0.275452286728265
Ofaveolata021513,-0.183804516643934
Ofaveolata021514,0.667570872746985
Ofaveolata021516,0.244961760217848
Ofaveolata021518,0.831535205581018
Ofaveolata021519,0.00626996287596706
Ofaveolata021521,0.830891570361719
Ofaveolata021527,-0.0274662967901118
Ofaveolata021531,0.0270657490974723
Ofaveolata021533,0.118138255182365
Ofaveolata021534,-0.305240782015528
Ofaveolata021536,-0.757400046140955
Ofaveolata021537,0.05738202088567
Ofaveolata021538,-0.557843585886437
Ofaveolata021541,0.450579847667964
Ofaveolata021542,0.80716607939365
Ofaveolata021543,-0.777158759131925
Ofaveolata021544,0.702534251564496
Ofaveolata021546,-0.300294116177544
Ofaveolata021549,0.560687344285431
Ofaveolata021550,0.689605790077439
Ofaveolata021551,-0.294383941458871
Ofaveolata021552,0.895595267529732
Ofaveolata021553,0.127290502835619
Ofaveolata021554,-0.0268160990292674
Ofaveolata021555,0.898032366365758
Ofaveolata021556,0.0533923817364083
Ofaveolata021560,0.0437122345810101
Ofaveolata021564,1.05343302886234
Ofaveolata021571,0.977220649460195
Ofaveolata021572,0.10642406139827
Ofaveolata021577,0.739009713570833
Ofaveolata021798,0.140900893548226
Ofaveolata021799,-0.0074535972395699
Ofaveolata021800,0.225650470552058
Ofaveolata021801,-0.527195883740646
Ofaveolata021802,0.0777448598150788
Ofaveolata021803,0.18336113950143
Ofaveolata021806,0.239529471669423
Ofaveolata021808,0.037677679820117
Ofaveolata021809,-2.5977682614096
Ofaveolata021810,-0.117439974851603
Ofaveolata021811,0.00813882818958457
Ofaveolata021813,0.456344526209564
