gene,lpv
Ofaveolata032657,0.041880039853351
Ofaveolata032658,0.0709292330936744
Ofaveolata032659,0.240449896829351
Ofaveolata032660,0.290030280177357
Ofaveolata032662,0.453076979487028
Ofaveolata032663,0.303619886127568
Ofaveolata032664,1.07902180560618
Ofaveolata032665,0.143677763906647
Ofaveolata032667,0.371385129385186
Ofaveolata032668,0.185608426265191
Ofaveolata032669,0.741207962359569
Ofaveolata032670,0.851632523665929
Ofaveolata032671,0.0842390926518733
Ofaveolata032672,0.992239225962056
Ofaveolata032676,0.164881186859046
Ofaveolata032677,0.762461336810808
Ofaveolata032678,0.182859041910033
Ofaveolata032679,1.2234137856516
Ofaveolata032682,0.318857668744451
Ofaveolata032685,0.224671596521455
Ofaveolata032686,0.0920838182130825
Ofaveolata032688,0.0665724399221663
Ofaveolata032689,1.84566004020753
Ofaveolata032690,0.220472044503165
Ofaveolata032691,0.511099257341472
Ofaveolata032693,0.175972332240027
Ofaveolata032694,0.222802353236097
Ofaveolata032695,0.301341392902723
Ofaveolata032696,1.71080908446409
Ofaveolata032697,0.0672230936262736
Ofaveolata032699,0.294615941936634
Ofaveolata032701,0.403308981902201
Ofaveolata032702,1.24121244261342
Ofaveolata032703,0.513716214836976
Ofaveolata032704,0.0313954204342227
Ofaveolata032705,0.693867384280293
Ofaveolata032706,1.33742007464529
Ofaveolata032707,2.26830779115033
Ofaveolata032710,0.127441946553701
Ofaveolata032711,0.00685065471854928
Ofaveolata032712,1.30909387122487
Ofaveolata032713,0.169577950800643
Ofaveolata032714,0.685432946407134
Ofaveolata032716,0.0900913607596915
Ofaveolata032719,0.276901957518782
Ofaveolata032720,0.0986516983351727
Ofaveolata032722,0.122218200833772
Ofaveolata032723,0.00908882987281904
Ofaveolata032726,0.616569422553439
Ofaveolata032727,0.166609533610297
Ofaveolata032728,0.0746654435580251
Ofaveolata032729,0.842877771050723
Ofaveolata032731,0.171771784744092
Ofaveolata032732,0.527924569954502
Ofaveolata032733,0.134273561842812
Ofaveolata032734,0.667177176546746
Ofaveolata032737,0.392868631262724
Ofaveolata032738,0.0118877337549199
Ofaveolata032739,0.00732002071129525
Ofaveolata032746,0.239957962012967
Ofaveolata032748,0.315136399666466
Ofaveolata032749,0.225084853470031
Ofaveolata032750,2.14545300911145
Ofaveolata032751,0.504787496153197
Ofaveolata032752,0.232501524599943
Ofaveolata032754,0.0130441525011292
Ofaveolata032755,1.03539504045598
Ofaveolata032756,0.245575368672765
Ofaveolata032757,0.124106900726818
Ofaveolata032758,0.136949666736357
Ofaveolata032762,0.175916265705039
Ofaveolata032763,1.09346756932682
Ofaveolata032769,0.654097967680973
Ofaveolata032771,0.342045311965599
Ofaveolata032778,0.0342405968145911
Ofaveolata032779,0.484852399660892
Ofaveolata032783,0.00137779512305763
Ofaveolata032785,0.0729585658602927
Ofaveolata032786,0.252651702435401
Ofaveolata032787,0.163989637059419
Ofaveolata032788,0.378459438687732
Ofaveolata032790,0.314114822301499
Ofaveolata032791,0.475291343874358
Ofaveolata032792,0.131474094198536
Ofaveolata032793,0.17819833981638
Ofaveolata032795,0.779354320970862
Ofaveolata032801,0.105945849021213
Ofaveolata032802,0.444061511695937
Ofaveolata032805,0.235653986678931
Ofaveolata032809,0.0122700199950734
Ofaveolata032811,0.222876309206785
Ofaveolata032812,0.162000495426144
Ofaveolata032813,0.123810276934882
Ofaveolata032814,0.0414968873459646
Ofaveolata032816,0.366815691124548
Ofaveolata032817,0.0950172273061116
Ofaveolata032818,0.180460715079249
Ofaveolata032820,0.587272858503984
Ofaveolata032821,0.413298877234483
Ofaveolata032823,0.464516088395101
Ofaveolata032824,0.0381075684488867
Ofaveolata032826,0.0501649954954687
Ofaveolata032829,0.247729274583546
Ofaveolata032830,0.0350353365681283
Ofaveolata032831,0.263440132720216
Ofaveolata032833,0.134045290381973
Ofaveolata032834,0.190939395200509
Ofaveolata032835,0.201095014744705
Ofaveolata032837,0.560800743745006
Ofaveolata032841,0.0407619609894488
Ofaveolata032842,0.000101456249270339
Ofaveolata032843,0.886547889550604
Ofaveolata032845,0.142100606568143
Ofaveolata032846,1.20448537476628
Ofaveolata032847,0.0805762386587557
Ofaveolata032851,0.447877332863555
Ofaveolata032852,0.515654805310069
Ofaveolata032853,0.057151464841334
Ofaveolata032854,1.469340522721
Ofaveolata032856,0.0486440831900555
Ofaveolata032857,0.547480808076387
Ofaveolata032858,0
Ofaveolata032861,0.0835921310869078
Ofaveolata032862,1.16104718465716
Ofaveolata032863,0.00775160954565252
Ofaveolata032864,0.105160716436602
Ofaveolata032866,0.198277696893583
Ofaveolata032867,0.052730772318179
Ofaveolata032868,0
Ofaveolata032869,0.09106390552747
Ofaveolata032871,0.554904803273515
Ofaveolata032872,0.00104249218101324
Ofaveolata032875,0.040337885063868
Ofaveolata032876,0.0785077939590557
Ofaveolata032877,0.277227683332049
Ofaveolata032880,0.107903624109279
Ofaveolata032881,0
Ofaveolata032883,0.0703542828083106
Ofaveolata032884,0.194146140960631
Ofaveolata032885,0.0100235353638238
Ofaveolata032887,0.0369919361278392
Ofaveolata032888,0.0466467507629613
Ofaveolata032889,0.622797642023308
Ofaveolata032891,0.0597495196800084
Ofaveolata032892,4.10470449825549
Ofaveolata032893,1.06414521060841
Ofaveolata032899,0.168471808294748
Ofaveolata032900,0.33773629859221
Ofaveolata032901,0.0790283985676598
Ofaveolata032902,0.341209412822436
Ofaveolata032904,0.298602329801762
Ofaveolata032905,0.360285224601206
Ofaveolata032908,0.0520165549339953
Ofaveolata032909,1.51520888401481
Ofaveolata032910,0.514740121635596
Ofaveolata032912,0.17868811490177
Ofaveolata032913,0.0254949935336962
Ofaveolata032914,0.251826573540352
Ofaveolata032915,0.135000230297164
Ofaveolata032916,0.0197180138519341
Ofaveolata032918,0.249237525770952
Ofaveolata032921,0.12241540948869
Ofaveolata032922,0.518361102464376
Ofaveolata032923,0.00975601360071353
Ofaveolata032924,0.163769437532562
Ofaveolata032928,0.038299234406177
Ofaveolata032929,0.160026628678473
Ofaveolata032930,0.118510583879132
Ofaveolata032933,0
Ofaveolata032938,0.062541089820573
Ofaveolata032939,2.43927262430162
Ofaveolata032941,0.28774293061654
Ofaveolata032942,0.324356571810538
Ofaveolata032943,0.227555612199122
Ofaveolata032945,0.413038889076101
Ofaveolata032952,0.240163133129945
Ofaveolata032954,0.00788032108402325
Ofaveolata032955,1.02008222058834
Ofaveolata032957,0.284013464556742
Ofaveolata032960,1.41135496503845
Ofaveolata032961,2.20694137755179
Ofaveolata032962,0.184196585362524
Ofaveolata032964,1.39822063196029
Ofaveolata032967,0.185244558894816
Ofaveolata032968,0.024538347681424
Ofaveolata032974,0.00487503277190224
Ofaveolata032975,0.293782384145618
Ofaveolata032977,0.00147181221685143
Ofaveolata032978,0.594315247907803
Ofaveolata032979,0.290460055028401
Ofaveolata032980,0.288984289096934
Ofaveolata032981,0.379510706779215
Ofaveolata032984,0.259589084197201
Ofaveolata032987,0.0567472019078928
Ofaveolata032992,0.742065130351711
Ofaveolata032994,0.0921291654537157
Ofaveolata032995,0.275155535841672
Ofaveolata032996,0.183259556951463
Ofaveolata032998,0.592020093020744
Ofaveolata032999,0.38967520908408
Ofaveolata033000,0.0397144482944163
Ofaveolata033001,0.0182665715629046
Ofaveolata033002,2.11013580424584
Ofaveolata033004,0.174209582834976
Ofaveolata033005,0.463793808160651
Ofaveolata033006,0.208350890994961
Ofaveolata033007,0.82602154977747
Ofaveolata033008,1.9064215694323
Ofaveolata033009,0.33016665243632
Ofaveolata033010,0.997581617020014
Ofaveolata033011,0.273759401846792
Ofaveolata033012,0.260983767324162
Ofaveolata033015,0.0125623029338328
Ofaveolata033021,0.144833316377044
Ofaveolata033022,0.139478872192802
Ofaveolata033031,0.159646965059306
Ofaveolata033036,0.955801467675928
Ofaveolata033039,0.721352421054159
Ofaveolata033040,0.6595853303753
Ofaveolata033041,1.29280883153348
Ofaveolata033043,0.696985045496047
Ofaveolata033046,0.382610806020714
Ofaveolata033047,0.318863943343539
Ofaveolata033048,0.251172310085586
Ofaveolata033050,0.214152279010439
Ofaveolata033052,0.383253530523562
Ofaveolata033053,0.00622174075082858
Ofaveolata033054,0.134903347126946
Ofaveolata033055,0.0712215328085889
Ofaveolata033056,0.175346573725735
Ofaveolata033057,0.458304259683307
Ofaveolata033058,0.2599319929274
Ofaveolata033059,0.037843679663834
Ofaveolata033060,0.094212159868683
Ofaveolata033061,0.251306066279592
Ofaveolata033063,0.500741114939158
Ofaveolata033064,0.380771515173277
Ofaveolata033066,0.281008018692726
Ofaveolata033067,1.00326784664863
Ofaveolata033068,0.0229039188380566
Ofaveolata033069,0.0540996982551749
Ofaveolata033070,0.109152234469419
Ofaveolata033071,1.7500851035925
Ofaveolata033072,2.14857871875565
Ofaveolata033073,0.679267053254333
Ofaveolata033074,3.55474558990253
Ofaveolata033075,0
Ofaveolata033076,0.979451658859414
Ofaveolata033080,0.0168084913620285
Ofaveolata033081,0.495243102937906
Ofaveolata033083,0.131920810227394
Ofaveolata033085,1.24769199840628
Ofaveolata033089,0.277542818762796
Ofaveolata033093,0.0409473671803844
Ofaveolata033094,0.534111165991908
Ofaveolata033095,0.297131884657905
Ofaveolata033098,0.479252277701384
Ofaveolata033099,1.03266249824287
Ofaveolata033100,0.0283537269684912
Ofaveolata033101,0.0137181687797633
Ofaveolata033103,0.312037626535789
Ofaveolata033104,0.135114846290579
Ofaveolata033108,0.0442116394855882
Ofaveolata033109,0.34311706738338
Ofaveolata033111,0.114084814578799
Ofaveolata033115,0.294144906786813
Ofaveolata033116,0.374352857169266
Ofaveolata033117,0.132849530562438
Ofaveolata033118,0.399594231925312
Ofaveolata033120,0.682905652207593
Ofaveolata033124,0.249291701685446
Ofaveolata033129,0.293324453909456
Ofaveolata033130,0
Ofaveolata033131,0.0604667237645854
Ofaveolata033132,0.248779722130722
Ofaveolata033133,0.00204603964372253
Ofaveolata033137,0.0092184800692482
Ofaveolata033138,0.0874241815157094
Ofaveolata033141,0.0849727513168418
Ofaveolata033148,0.267506535279095
Ofaveolata033149,0.000653921550007532
Ofaveolata033150,0.149759273570156
Ofaveolata033151,0.0208180733920882
Ofaveolata033152,0.0520023438043634
Ofaveolata033153,0.161162414399501
Ofaveolata033157,0.308637647906133
Ofaveolata033160,0.234432737541853
Ofaveolata033161,0.75319786889004
Ofaveolata033162,0.0232721456770498
Ofaveolata033164,0.0982231758895337
Ofaveolata033167,0.0826074837287539
Ofaveolata033168,0.553600661438226
Ofaveolata033169,3.38501440508499
Ofaveolata033172,0.812005574620385
Ofaveolata033173,0.204649069619002
Ofaveolata033177,1.84321117626093
Ofaveolata033178,0.0952763921190058
Ofaveolata033179,0.180776730090081
Ofaveolata033182,0.483775660431167
Ofaveolata033183,0.0269062613779546
Ofaveolata033185,0.559271484818212
Ofaveolata033187,0.110938296904082
Ofaveolata033190,0.443697359100936
Ofaveolata033192,0.654637982652499
Ofaveolata033193,1.13282836626848
Ofaveolata033195,0.464476718938221
Ofaveolata033196,0.130402443142707
Ofaveolata033197,0.120956551520491
Ofaveolata033198,0.714018556438977
Ofaveolata033212,0.273902650901707
Ofaveolata033216,0.0854220874974373
Ofaveolata033217,0.40382816911131
Ofaveolata033218,0.203245714544046
Ofaveolata033219,0.316258128244294
Ofaveolata033220,0.246358936664193
Ofaveolata033221,0.444170753662246
Ofaveolata033222,0.00835406441704885
Ofaveolata033224,0.321381400920159
Ofaveolata033225,0.0398714481182056
Ofaveolata033226,0.240452653854193
Ofaveolata033227,0.751138047885155
Ofaveolata033228,0.245651914662485
Ofaveolata033229,0.24874769945035
Ofaveolata033230,2.78144991418244
Ofaveolata033231,0.446223715495777
Ofaveolata033233,0.275813498326962
Ofaveolata033235,0.398430968461071
Ofaveolata033236,0.164964296338687
Ofaveolata033239,0.23103911741427
Ofaveolata033240,0.254740981208048
Ofaveolata033241,0.51047199368231
Ofaveolata033242,0.0717976762332464
Ofaveolata033243,0.599232783588786
Ofaveolata033244,1.07834210692132
Ofaveolata033246,0.109074681186655
Ofaveolata033247,0.358542827392523
Ofaveolata033251,1.42076726400601
Ofaveolata033255,0.0513537218199044
Ofaveolata033256,0.358495445604551
Ofaveolata033259,0.587589731760095
Ofaveolata033263,0.106798393240623
Ofaveolata033264,0.668575227149937
Ofaveolata033267,0.237999682948414
Ofaveolata033268,0.154930325634622
Ofaveolata033269,0.278431009908977
Ofaveolata033271,0.033292331830314
Ofaveolata033273,0.639509802187213
Ofaveolata033274,0.0651584881143384
Ofaveolata033275,1.04812724974829
Ofaveolata033276,4.18559547016512
Ofaveolata033278,0.697753348423957
Ofaveolata033279,7.51102290785291
Ofaveolata033280,0.665214602149194
Ofaveolata033283,0.0625944582607121
Ofaveolata033290,0.478957489296823
Ofaveolata033297,0.136402168111362
Ofaveolata033298,0.0857197227345948
Ofaveolata033299,0.368012397715469
Ofaveolata033300,0.0930382881240057
Ofaveolata033301,0.513341351069472
Ofaveolata033302,0.106070930138715
Ofaveolata033303,0.141924517043514
Ofaveolata033305,0.0383097066540716
Ofaveolata033309,0
Ofaveolata033314,0.0496864113955165
Ofaveolata033333,0.055760863668625
Ofaveolata033334,0.163914661689523
Ofaveolata033336,0.127634449921009
Ofaveolata033337,0.0830885429272876
Ofaveolata033338,0.231973522316521
Ofaveolata033339,0.0340737387501382
Ofaveolata033340,0.168462352178993
Ofaveolata033342,0.46141133101069
Ofaveolata033343,0.727588578652015
Ofaveolata033345,0.061627707291144
Ofaveolata033346,0.57945431780489
Ofaveolata033347,0.689647339040363
Ofaveolata033348,0.0228040281167984
Ofaveolata033349,0.699626493647653
Ofaveolata033350,0.0883681353173695
Ofaveolata033352,1.70967254239333
Ofaveolata033359,0.914680746793362
Ofaveolata033360,0.238649000531723
Ofaveolata033371,0.0607973521166021
Ofaveolata033376,0.319258887683146
Ofaveolata033382,0.347560824785449
Ofaveolata033384,0.690291315705896
Ofaveolata033385,0.179877159903106
Ofaveolata033386,0.145035348124394
Ofaveolata033391,1.21378203993589
Ofaveolata033393,0.766077401595648
Ofaveolata033394,0.0916535488646974
Ofaveolata033404,0.0736831655742827
Ofaveolata033406,0.639395967352919
Ofaveolata033407,0.0697547760618466
Ofaveolata033408,0.71231001091692
Ofaveolata033411,0.0946950597116139
Ofaveolata033412,1.39849942566138
Ofaveolata033413,0.110933106670131
Ofaveolata033414,0.0640326349729507
Ofaveolata033415,1.59666198995872
Ofaveolata033416,0.102435585118559
Ofaveolata033421,0
Ofaveolata033429,0.019409961046053
Ofaveolata033437,0.192942372112109
Ofaveolata033445,0.173599796970091
Ofaveolata033447,0.844543885141507
Ofaveolata033448,0.0665856453711202
Ofaveolata033450,0.0251710982050298
Ofaveolata033451,0.683879478368503
Ofaveolata033452,0.00696069970237393
Ofaveolata033454,0.28779355778899
Ofaveolata033458,0.414224588004997
Ofaveolata033460,0.138079818289708
Ofaveolata033461,0.101421971567395
Ofaveolata033462,1.26318394580791
Ofaveolata033463,1.9422246719229
Ofaveolata033465,0.811712095843301
Ofaveolata033466,0.171697591537989
Ofaveolata033467,0.462385437737526
Ofaveolata033468,0.271472676077171
Ofaveolata033469,0.315616779187532
Ofaveolata033470,0.821740356434907
Ofaveolata033471,0.275061206300146
Ofaveolata033472,0.952751829428203
Ofaveolata033473,0.10862157190118
Ofaveolata033474,0.0880691863941263
Ofaveolata033475,0.0253248552023657
Ofaveolata033477,0.229303026398936
Ofaveolata033478,0.0765933541164288
Ofaveolata033479,0.167969445893355
Ofaveolata033482,0.370126281606205
Ofaveolata033483,0.727224193739198
Ofaveolata033484,0.306073319845797
Ofaveolata033486,0.0210529011336575
Ofaveolata033487,0.323480237468735
Ofaveolata033490,0.0620522154061265
Ofaveolata033491,0.0715066041717868
Ofaveolata033493,0.899037121723954
Ofaveolata033494,0.0820234458936298
Ofaveolata033495,0.043028700236459
Ofaveolata033497,1.27974308527371
Ofaveolata033498,0.100206192696827
Ofaveolata033501,0.253752790640293
Ofaveolata033504,0.0105658559064415
Ofaveolata033505,0
Ofaveolata033506,0.0534568872424612
Ofaveolata033507,0.0157058695768626
Ofaveolata033512,0.0474080969605886
Ofaveolata033515,1.95831866831846
Ofaveolata033517,0.5384969664569
Ofaveolata033518,0.22770258792146
Ofaveolata033519,0.0554228452656767
Ofaveolata033520,0.313318271182158
Ofaveolata033521,1.44786795579077
Ofaveolata033522,0.0946114852631373
Ofaveolata033523,0.479221195144672
Ofaveolata033524,0.453527310059858
Ofaveolata033528,0.0411317005003527
Ofaveolata033531,0.3438735783513
Ofaveolata033532,0.565051562238743
Ofaveolata033533,0.112912443315103
Ofaveolata033534,0.682552751825961
Ofaveolata033537,1.0810647388034
Ofaveolata033541,0.658751838166534
Ofaveolata033542,0.947573063122533
Ofaveolata033543,0.889813889017793
Ofaveolata033546,0.0429074154780018
Ofaveolata033547,0.287888160437721
Ofaveolata033564,0.0757455388415822
Ofaveolata033565,0.244542650335136
Ofaveolata033566,0.166514493444011
Ofaveolata033567,0.182630225053078
Ofaveolata033568,0.14247309222617
Ofaveolata033569,0.0484055094992361
Ofaveolata033573,0.176817700089136
Ofaveolata033574,0.164234765708507
Ofaveolata033575,0.349543016460774
Ofaveolata033576,1.13424326530053
Ofaveolata033579,0.0674159185572231
Ofaveolata033580,0.282587851332748
Ofaveolata033582,0.135705358783115
Ofaveolata033583,0.411092645413074
Ofaveolata033585,0.0216159210380542
Ofaveolata033586,0.383347887045862
Ofaveolata033587,0.805583034535593
Ofaveolata033588,0.572781058683833
Ofaveolata033589,0.725401874797476
Ofaveolata033590,0.0985612493247003
Ofaveolata033591,0.498625377074465
Ofaveolata033592,0.147404499214375
Ofaveolata033593,0.463701848505741
Ofaveolata033601,0.692284256835058
Ofaveolata033614,0.427360123692677
Ofaveolata033617,0.0121107617906693
Ofaveolata033621,0
Ofaveolata033636,0.362167308087925
Ofaveolata033639,0.136336005444701
Ofaveolata033642,0.843626449916961
Ofaveolata033647,0.132151472642565
Ofaveolata033650,0.806707062076227
Ofaveolata033651,0.32932627023974
Ofaveolata033653,0.242865805250856
Ofaveolata033661,0.122643240815123
Ofaveolata033662,0.102347059167637
Ofaveolata033663,0.193840637945044
Ofaveolata033668,0.462025476505355
Ofaveolata033670,0
Ofaveolata033671,1.23631804669577
Ofaveolata033672,0.182052208663149
Ofaveolata033673,0.0796514926414197
Ofaveolata033674,1.59461489945098
Ofaveolata033675,0.268152657529402
Ofaveolata033676,0.126947105525243
Ofaveolata033678,0.0545318014788305
Ofaveolata033683,0.0130345157062536
Ofaveolata033684,0.123591373616376
Ofaveolata033685,0.481400139131942
Ofaveolata033690,0.957473426909118
Ofaveolata033691,0.226838727664143
Ofaveolata033692,0.692301067382333
Ofaveolata033693,0.328861137782334
Ofaveolata033694,0.118051645188356
Ofaveolata033695,0.0680690924061165
