gene,lpv
Ofaveolata021508,-0.476812079862054
Ofaveolata021509,0.0578074070865418
Ofaveolata021513,-0.646584965278261
Ofaveolata021514,0.623692598525512
Ofaveolata021516,0.163185001479698
Ofaveolata021518,-0.247568986121504
Ofaveolata021519,-0.0150012399194141
Ofaveolata021521,0.985562316585605
Ofaveolata021527,-0.0504773070289248
Ofaveolata021531,0.767065763992411
Ofaveolata021533,-0.366432527595901
Ofaveolata021534,-0.0342282371026497
Ofaveolata021536,-0.748416219107426
Ofaveolata021537,0.342642588967285
Ofaveolata021538,-0.846573084932863
Ofaveolata021541,0.539182330163862
Ofaveolata021542,0.128648097402384
Ofaveolata021543,-0.591159024907516
Ofaveolata021544,0.271025177855485
Ofaveolata021546,-0.308505586425975
Ofaveolata021549,3.45215622156618
Ofaveolata021550,0.18163432056669
Ofaveolata021551,-0.218098974216852
Ofaveolata021552,-0.126703892081879
Ofaveolata021553,0.00333564314998937
Ofaveolata021554,-0.0976698955025729
Ofaveolata021555,0.913431057932686
Ofaveolata021556,-0.12992174143564
Ofaveolata021560,0.0670121957565351
Ofaveolata021564,0.347744303607954
Ofaveolata021571,-0.139115919822665
Ofaveolata021572,-1.55879000170026
Ofaveolata021577,0.375344633353141
Ofaveolata021798,-0.104356804677481
Ofaveolata021799,0.0315811116360252
Ofaveolata021800,0.0540790545536933
Ofaveolata021801,-1.03852942754833
Ofaveolata021802,-1.72369557865555
Ofaveolata021803,-0.0219160824435217
Ofaveolata021806,-0.0444463231295639
Ofaveolata021808,0.313280709070605
Ofaveolata021809,-0.597153026279212
Ofaveolata021810,-0.381944415160281
Ofaveolata021811,0.316593304676649
Ofaveolata021813,1.45618161727621
Ofaveolata021814,0.249182627142342
Ofaveolata021816,-0.247053681754307
Ofaveolata021817,-0.486419105839812
Ofaveolata021818,0.0935706733169304
Ofaveolata021820,1.13855257717353
Ofaveolata021821,-0.0543730447098422
Ofaveolata021822,0.220982039268558
Ofaveolata021824,-0.240274238059058
Ofaveolata021825,0.0512276601903988
Ofaveolata021826,0.13991854739737
Ofaveolata021830,1.89685207468933
Ofaveolata021831,0.258306717489658
Ofaveolata021833,0.297318142859944
Ofaveolata021835,1.0217862233634
Ofaveolata021838,0.219434750037456
Ofaveolata021858,0.1416536822406
Ofaveolata021859,0.169112713961325
Ofaveolata021862,-0.266236023041385
Ofaveolata021863,0.339633169216126
Ofaveolata021864,0.791102070307472
Ofaveolata021865,0.81380811748462
Ofaveolata021866,0.778236998401957
Ofaveolata021867,-0.322228333009363
Ofaveolata021869,-0.0161731349709346
Ofaveolata021870,0.15007261538693
Ofaveolata021871,-0.188094484435169
Ofaveolata021872,-0.181745803635432
Ofaveolata021873,0.8234633877801
Ofaveolata021874,0.142841163061441
Ofaveolata021875,-0.113865700210079
Ofaveolata021876,0.0942691796843508
Ofaveolata021877,-0.639579208309743
Ofaveolata021879,0.19079836917023
Ofaveolata021881,0.160075953138711
Ofaveolata021883,-0.562221539789039
Ofaveolata021884,-0.710769000994425
Ofaveolata021886,-1.12370476802146
Ofaveolata021892,0.887337418038031
Ofaveolata021894,0.261141545546572
Ofaveolata021895,-0.142072145028092
Ofaveolata021896,-1.46639438374634
Ofaveolata021897,0.748408629051339
Ofaveolata021899,0.159508717656824
Ofaveolata021901,-0.54341641190584
Ofaveolata021902,-0.111527355576902
Ofaveolata021904,-0.579760332609243
Ofaveolata021905,0.0351851133686982
Ofaveolata021908,0.379606652969478
Ofaveolata021912,0.0426640594181266
Ofaveolata021913,0.183424324081379
Ofaveolata021915,-0.00252769430985404
Ofaveolata021916,-0.0473542003209853
Ofaveolata021919,0.0771419656773932
Ofaveolata021920,0.0678077993458297
Ofaveolata021921,-0.73051534836287
Ofaveolata021922,-0.0408514374938455
Ofaveolata021923,0.16547365801664
Ofaveolata021924,-0.425457645107499
Ofaveolata021926,0.127794607100979
Ofaveolata021929,-0.0790344565452317
Ofaveolata021931,0.254629442318002
Ofaveolata021932,-2.84831237158741
Ofaveolata021933,0.67127183050663
Ofaveolata021934,0.0064363042844312
Ofaveolata021943,0.428165242106395
Ofaveolata021945,0.549953597405866
Ofaveolata021947,-0.263442922583695
Ofaveolata021949,-0.583835443128505
Ofaveolata021951,0.783495012050651
Ofaveolata021952,-0.75802024228488
Ofaveolata021953,-0.088299986435319
Ofaveolata021955,-0.3988865186969
Ofaveolata021956,0.121080553480274
Ofaveolata021960,0.0682653565061988
Ofaveolata021961,-0.979205378535656
Ofaveolata021963,-0.0824624603792185
Ofaveolata021964,-0.363626442328569
Ofaveolata021965,3.60691623457775
Ofaveolata021966,0.0825669658532723
Ofaveolata021967,-0.252688736705987
Ofaveolata021968,0.755432879445801
Ofaveolata021969,-0.0651986464943602
Ofaveolata021970,-0.162383392697296
Ofaveolata021971,-2.08630289995465
Ofaveolata021974,-0.162095655074202
Ofaveolata021975,0.395145358517656
Ofaveolata021976,-0.054551762773095
Ofaveolata021978,-0.730449046998367
Ofaveolata021979,0.37605978867659
Ofaveolata021980,0.0195478826638905
Ofaveolata021981,0.333684481196006
Ofaveolata021982,0.0951786940143258
Ofaveolata021983,-1.09224112174124
Ofaveolata021984,0.346991343683895
Ofaveolata021989,-0.428070183836827
Ofaveolata021990,0.148234210916898
Ofaveolata021991,-0.576898549556439
Ofaveolata021994,1.77450736367482
Ofaveolata021995,0.0507256699485713
Ofaveolata021996,2.94797296716433
Ofaveolata021997,1.7469360738845
Ofaveolata021998,0.596978877832899
Ofaveolata022000,0.245221854415041
Ofaveolata022001,1.93029818080118
Ofaveolata022002,-0.0671536859304976
Ofaveolata022003,0.297272210913954
Ofaveolata022004,0.043108603805845
Ofaveolata022005,-0.0945026531582984
Ofaveolata022006,0.182818913229593
Ofaveolata022008,-0.491643303471603
Ofaveolata022009,2.46999176118995
Ofaveolata022011,-0.338601074323748
Ofaveolata022012,-0.468132398667138
Ofaveolata022013,0.02925124647667
Ofaveolata022014,0.0734154323196919
Ofaveolata022015,0.284633590714982
Ofaveolata022016,0.275010758403612
Ofaveolata022017,0.339388020267951
Ofaveolata022018,1.25232304926361
Ofaveolata022019,-0.38412660010134
Ofaveolata022020,-0.957161868228258
Ofaveolata022021,0.222058249113474
Ofaveolata022024,-0.0375572794793261
Ofaveolata022025,0.466093783602896
Ofaveolata022026,-0.170706775152151
Ofaveolata022027,-0.078447735852566
Ofaveolata022028,0.234925361864185
Ofaveolata022032,-0.772104831054085
Ofaveolata022033,-0.106554821753069
Ofaveolata022034,0.75331326366249
Ofaveolata022035,0.082366581113334
Ofaveolata022036,-0.882554953563882
Ofaveolata022040,-0.130048183928404
Ofaveolata022041,0.268633329876643
Ofaveolata022046,0.557779860577718
Ofaveolata022047,0.171746106334267
Ofaveolata022048,0.554309972222065
Ofaveolata022050,-0.283893758363693
Ofaveolata022051,-0.444754188881962
Ofaveolata022052,-1.577935685653
Ofaveolata022057,1.39029160128215
Ofaveolata022059,-0.0799999918793521
Ofaveolata022060,0.392803125906582
Ofaveolata022061,5.37741680821199
Ofaveolata022063,-1.67531057213626
Ofaveolata022064,-0.255006520305454
Ofaveolata022067,-0.102663208794222
Ofaveolata022068,-0.280723754202031
Ofaveolata022069,0.135685640195438
Ofaveolata022070,-1.05573013968395
Ofaveolata022072,0.173063675872904
Ofaveolata022073,1.69913525323029
Ofaveolata022074,-0.0571774213020819
Ofaveolata022075,-1.60611661548928
Ofaveolata022077,-0.268813918502146
Ofaveolata022080,0.0359620056623999
Ofaveolata022082,0.205799184789125
Ofaveolata022084,-1.86268602430957
Ofaveolata022085,0.212587078977821
Ofaveolata022086,0.248220968578896
Ofaveolata022088,0.688245131938297
Ofaveolata022089,0.118806372971596
Ofaveolata022092,-0.194467584036478
Ofaveolata022093,0.101754100401036
Ofaveolata022094,-0.237721247689045
Ofaveolata022095,-0.0120534098785024
Ofaveolata022096,0.156567343489582
Ofaveolata022098,-0.54712020060529
Ofaveolata022099,-0.0797847914815731
Ofaveolata022101,0.0821337573356899
Ofaveolata022105,0.7068272234573
Ofaveolata022109,0.53083475481159
Ofaveolata022110,-0.188256194934976
Ofaveolata022111,0.0280176505619292
Ofaveolata022112,-0.214064949257109
Ofaveolata022113,0.628439361779937
Ofaveolata022115,0.257935728393073
Ofaveolata022117,0.0640852536692803
Ofaveolata022118,2.04769496783216
Ofaveolata022124,0.389490967551848
Ofaveolata022126,-0.256790593115913
Ofaveolata022127,0.018865360122271
Ofaveolata022128,0.716563942125964
Ofaveolata022129,2.06797931716978
Ofaveolata022132,-0.15011081540908
Ofaveolata022134,-0.254480836787418
Ofaveolata022135,0.350259133163337
Ofaveolata022141,0.0304966204035769
Ofaveolata022142,-0.500539669628577
Ofaveolata022143,-0.0185129966583312
Ofaveolata022145,0.146737834412262
Ofaveolata022151,-0.645966027158616
Ofaveolata022159,0.8110844451259
Ofaveolata022161,-0.982044226188804
Ofaveolata022162,-1.17426261703422
Ofaveolata022163,0.722265799354405
Ofaveolata022164,-1.44711353839603
Ofaveolata022166,-0.093449837947965
Ofaveolata022167,-0.0855400262940979
Ofaveolata022168,0.409263351274998
Ofaveolata022169,-0.239341323808568
Ofaveolata022170,0.16057279777937
Ofaveolata022171,-0.078243788643414
Ofaveolata022172,0.216495191516561
Ofaveolata022175,-0.381381611523552
Ofaveolata022176,-0.132745222750008
Ofaveolata022177,-0.124947700051803
Ofaveolata022178,-0.328280125572431
Ofaveolata022181,-0.0198365908333274
Ofaveolata022182,0.208972795364563
Ofaveolata022184,0.337992401699979
Ofaveolata022185,0.387956775649746
Ofaveolata022189,2.17947672436417
Ofaveolata022191,-0.0577332882700489
Ofaveolata022192,-0.559865261771347
Ofaveolata022194,0.104549191645516
Ofaveolata022196,-0.47510720202678
Ofaveolata022197,0.729785465452389
Ofaveolata022198,0.15698103206738
Ofaveolata022199,-0.284710336786983
Ofaveolata022200,0.0326364144151114
Ofaveolata022201,0.122146100061411
Ofaveolata022202,0.330445290475834
Ofaveolata022203,0.0792608853910765
Ofaveolata022204,0.147692307825883
Ofaveolata022207,0.184979768586201
Ofaveolata022214,-1.4044002503664
Ofaveolata022215,-0.467107214466609
Ofaveolata022217,-0.356275947417134
Ofaveolata022219,-0.238233922821613
Ofaveolata022226,-2.13835357938046
Ofaveolata022227,0.0234547044956379
Ofaveolata022228,0.191723945738495
Ofaveolata022229,0.558610032746215
Ofaveolata022230,1.47346354341719
Ofaveolata022231,0.052914280830787
Ofaveolata022232,0.146540482519135
Ofaveolata022234,0.208095507157584
Ofaveolata022235,-0.524544813776274
Ofaveolata022236,1.88240806916787
Ofaveolata022237,-0.548166089179496
Ofaveolata022239,0.371555931559327
Ofaveolata022241,0.148342949206497
Ofaveolata022242,0.00645867745579327
Ofaveolata022243,0.734486587756901
Ofaveolata022246,-0.902277872425808
Ofaveolata022248,-1.37262478573531
Ofaveolata022252,-0.0912695907333196
Ofaveolata022257,1.08288880650831
Ofaveolata022259,-0.092513897997665
Ofaveolata022261,0.728843273144285
Ofaveolata022262,-0.17756563281571
Ofaveolata022264,-0.991203476628676
Ofaveolata022265,-0.543557384443496
Ofaveolata022266,-0.348484079989343
Ofaveolata022268,0.243186720299088
Ofaveolata022269,0.0604316388942074
Ofaveolata022270,0.207676362362154
Ofaveolata022271,0.180875986122771
Ofaveolata022272,-0.0233906635217376
Ofaveolata022273,0.548587644027301
Ofaveolata022274,-0.0203829163437115
Ofaveolata022275,-0.0247531046051904
Ofaveolata022276,-0.07256042313305
Ofaveolata022277,-0.544790904677562
Ofaveolata022280,0.975044027866542
Ofaveolata022284,0.00374387671035317
Ofaveolata022288,-0.390745128577218
Ofaveolata022289,0.723060664781184
Ofaveolata022290,0.20990572182761
Ofaveolata022291,2.21853272160579
Ofaveolata022292,-0.285516659625693
Ofaveolata022294,0.83649807669987
Ofaveolata022295,0.00338997969271092
Ofaveolata022300,-0.419687738193531
Ofaveolata022304,-0.211789550515363
Ofaveolata022305,2.11414531547427
Ofaveolata022309,0.381930839608139
Ofaveolata022311,0.546274262199872
Ofaveolata022319,-0.429900814525812
Ofaveolata022325,-0.00722012425240089
Ofaveolata022326,0.166745171145122
Ofaveolata022327,0.0590727406447747
Ofaveolata022334,0.150160006260228
Ofaveolata022336,0.121164310083556
Ofaveolata022338,0.294652939503816
Ofaveolata022339,-0.688620861491511
Ofaveolata022342,-0.00582815412965656
Ofaveolata022343,-0.00630836801729035
Ofaveolata022344,-1.10668690838921
Ofaveolata022345,0.251796273783601
Ofaveolata022350,0.209226992283655
Ofaveolata022351,-1.09445338465369
Ofaveolata022352,-0.0557973122448862
Ofaveolata022354,-0.308399145990288
Ofaveolata022355,-0.160333114595362
Ofaveolata022356,-0.381051410104168
Ofaveolata022357,-1.11709404014188
Ofaveolata022358,-0.117273877192755
Ofaveolata022359,0.236151046726475
Ofaveolata022361,0.0971636390979761
Ofaveolata022362,-0.15820670529242
Ofaveolata022364,-0.210396779076936
Ofaveolata022365,-1.15733728517496
Ofaveolata022366,0.00374700017674261
Ofaveolata022368,-0.334977993749679
Ofaveolata022369,-0.0145642586420997
Ofaveolata022370,-0.125150997757972
Ofaveolata022371,1.58070220742804
Ofaveolata022372,1.2522703657953
Ofaveolata022373,0.199864155899778
Ofaveolata022374,-0.429198282965658
Ofaveolata022378,1.0853733515452
Ofaveolata022379,0.240723098140597
Ofaveolata022381,-0.073342948853771
Ofaveolata022387,1.02453285781426
Ofaveolata022388,-0.17077019100364
Ofaveolata022390,0.32392249279042
Ofaveolata022392,0.0414053541283345
Ofaveolata022394,0.435926207600255
Ofaveolata022399,-0.0906968644785658
Ofaveolata022400,-2.72017671440561
Ofaveolata022401,0.409725847935188
Ofaveolata022408,-0.326526591998895
Ofaveolata022412,0.0996759070830106
Ofaveolata022413,-0.760505042385604
Ofaveolata022420,0.559144308023845
Ofaveolata022421,-0.172189831276529
Ofaveolata022422,0.213306753043834
Ofaveolata022423,0.359579808960024
Ofaveolata022425,0.672516598295096
Ofaveolata022426,-0.0595790860681597
Ofaveolata022428,0.458570322211351
Ofaveolata022438,0.801447664054702
Ofaveolata022439,0.00535028790982696
Ofaveolata022440,-0.0214115908632701
Ofaveolata022443,0.262135460235576
Ofaveolata022444,-0.129789917334958
Ofaveolata022445,1.56425359963873
Ofaveolata022446,-0.790400534803615
Ofaveolata022447,-0.846139372965645
Ofaveolata022448,0.234271528291637
Ofaveolata022449,-0.978255853065704
Ofaveolata022451,0.048362521916409
Ofaveolata022452,0.20452669733398
Ofaveolata022454,-0.0641877481858556
Ofaveolata022455,-0.473181955631529
Ofaveolata022456,0.179433437248502
Ofaveolata022457,-0.309671452871161
Ofaveolata022458,-0.385258013022317
Ofaveolata022459,0.675283721175375
Ofaveolata022460,-0.0267519903563792
Ofaveolata022462,-0.274303591760975
Ofaveolata022463,0.79943918405048
Ofaveolata022464,-0.3432607840779
Ofaveolata022465,-0.234311464910165
Ofaveolata022466,0.318943590930516
Ofaveolata022467,0.34840815264452
Ofaveolata022468,-0.0119406142362536
Ofaveolata022469,0.178026761498588
Ofaveolata022470,-0.172973622823528
Ofaveolata022473,-0.423189103686929
Ofaveolata022474,0.21130936950399
Ofaveolata022475,-1.18037102317881
Ofaveolata022476,-0.131375588907034
Ofaveolata022480,-0.047514693738868
Ofaveolata022481,0.183203868723324
Ofaveolata022482,-0.413965500721738
Ofaveolata022483,-0.206344086789736
Ofaveolata022484,0.607720689366307
Ofaveolata022485,-0.0972690675992097
Ofaveolata022486,-0.125048686832539
Ofaveolata022487,-0.186772504889114
Ofaveolata022488,-0.132493223526643
Ofaveolata022489,-0.236637938206913
Ofaveolata022492,-0.701537092991206
Ofaveolata022493,0.603639313036392
Ofaveolata022495,0.170081370843701
Ofaveolata022496,-0.997705469883072
Ofaveolata022497,0.119321397079403
Ofaveolata022498,-0.990334731280058
Ofaveolata022500,-0.0207176610141991
Ofaveolata022501,-1.58241137269542
Ofaveolata022502,-0.179151591875592
Ofaveolata022503,1.02448812996113
Ofaveolata022504,1.06394473996736
Ofaveolata022506,2.7748674625753
Ofaveolata022507,0.359869138731527
Ofaveolata022510,-0.834371948266056
Ofaveolata022511,0.141886181588262
Ofaveolata022512,0.0595060025745994
Ofaveolata022513,0.0908830584957269
Ofaveolata022514,0.554332604171355
Ofaveolata022515,-0.0587596063285276
Ofaveolata022517,0.559390120643617
Ofaveolata022518,-0.207781745497132
Ofaveolata022519,0.0728069273141257
Ofaveolata022521,-0.707666588951108
Ofaveolata022524,0.106297445422064
Ofaveolata022527,0.639903737119463
Ofaveolata022528,-0.472587510981397
Ofaveolata022530,0.402089435119263
Ofaveolata022532,-1.49246297206727
Ofaveolata022533,0.197271734050234
Ofaveolata022534,-0.144062224959164
Ofaveolata022539,-0.19206811906433
Ofaveolata022540,-0.137250012624369
Ofaveolata022541,0.270430583826297
Ofaveolata022542,-0.09021217238646
Ofaveolata022543,-0.326881936433105
Ofaveolata022544,-0.336520069849238
Ofaveolata022545,-0.553223364989311
Ofaveolata022549,0.255017164792138
Ofaveolata022550,-0.265551125696897
Ofaveolata022551,0.976764063017432
Ofaveolata022552,-0.297789934699185
Ofaveolata022553,0.127772235417268
Ofaveolata022554,-0.227371297360469
Ofaveolata022557,0.381535451797431
Ofaveolata022559,-1.64422448940567
Ofaveolata022561,0.215808571315501
Ofaveolata022562,-0.17072179911077
Ofaveolata022563,-1.16646570592098
Ofaveolata022564,-0.0435435766075131
Ofaveolata022565,0.28362043515607
Ofaveolata022580,-1.12148641882703
Ofaveolata022581,-0.280648433477241
Ofaveolata022582,0.39350075524161
Ofaveolata022583,1.68517660368575
Ofaveolata022584,0.773583566639051
Ofaveolata022585,0.0211544442862079
Ofaveolata022586,-0.358588988953067
Ofaveolata022587,0.199275775588464
Ofaveolata022588,-0.338166698321537
Ofaveolata022589,-0.00268272327843698
Ofaveolata022590,-0.668668108604973
Ofaveolata022592,-0.838675202945219
Ofaveolata022593,-0.147617075282554
Ofaveolata022595,0.616130516195833
Ofaveolata022598,0.267395301512069
Ofaveolata022600,0.208109200679453
Ofaveolata022602,0.155284867005575
Ofaveolata022605,0.924081640274738
Ofaveolata022606,2.13765094026591
Ofaveolata022609,-0.0606298602576214
Ofaveolata022611,0.178873765771454
Ofaveolata022612,-0.253125955293945
Ofaveolata022613,-0.500003060624045
Ofaveolata022615,0.0305425958947009
Ofaveolata022617,-0.00146520530533787
Ofaveolata022619,0.341477481150049
Ofaveolata022620,0.23985509776818
Ofaveolata022621,0.181600257338684
Ofaveolata022622,0.351142549687098
Ofaveolata022624,0.652334130406991
Ofaveolata022625,-1.41691340724394
Ofaveolata022626,-2.08057810447241
Ofaveolata022627,-0.0635317926264977
Ofaveolata022628,-0.0842781182306712
Ofaveolata022629,0.245932034725629
Ofaveolata022630,0.0717360826523423
Ofaveolata022631,-0.137545203388889
Ofaveolata022632,0.091260573483431
Ofaveolata022634,-0.259340424617907
Ofaveolata022635,-0.151146592557198
Ofaveolata022637,-0.0737362701468567
Ofaveolata022638,0.871649099938041
Ofaveolata022639,1.81526171397378
Ofaveolata022640,0.146786621679544
Ofaveolata022641,0.527773289096102
Ofaveolata022642,-0.59614786358525
Ofaveolata022643,-0.510268620601536
Ofaveolata022644,-0.997722011177464
Ofaveolata022645,0.850409880030888
Ofaveolata022646,-4.40110719283541e-05
